,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
452241,TT's,Pass,,,,2014-10-31,,
452242,Turnbulls,Pass,,,,2014-09-10,55.617074,-2.809512
452243,Turnbull's,Pass,,,,2013-10-10,55.424805,-2.784938
452244,Turnbull's Tablet,Pass,,,,2014-06-26,55.752579,-3.354816
452245,Tushielaw Inn,Pass,,,,2012-11-28,55.453699,-3.099442
452246,Tweed Road Post Office & General Store,Improvement Required,,,,2014-01-20,55.607915,-2.792053
452247,Tweed Valley Organics,Pass,,,,2011-07-20,55.77059,-2.338382
452248,Tweed Valley Venison,Pass,,,,2014-11-04,55.520926,-3.412038
452249,Tweed View B   B,Pass,,,,2012-05-31,55.639788,-3.111465
452250,Tweedbank Late Shop,Pass,,,,2013-11-12,55.60369,-2.766859
452251,Tweedbank Nursery Class,Pass,,,,2014-09-11,55.603684,-2.767874
452252,Tweedbank Playgroup,Pass,,,,2013-08-26,55.606169,-2.769859
452253,Tweedbank Primary School Meals,Pass,,,,2014-10-29,55.603684,-2.767874
452254,Tweedbrae Kitchen,Pass,,,,2011-10-27,55.651366,-3.187692
452255,Tweedside Bee Products,Pass,,,,2012-02-27,55.608368,-2.390682
452256,"Tweedside Bee Products, Kelso Farmers Market",Pass,,,,2013-04-27,55.608368,-2.390682
452257,Tweedside Hotel,Pass,,,,2015-01-28,55.618937,-3.064271
452258,Vale Of Leithen Social Club,Pass,,,,2015-01-28,55.618578,-3.061149
452259,Valley Meats,Pass,,,,2014-09-03,55.546163,-2.286686
452260,Valley Meats,Pass,,,,2014-11-19,55.517698,-2.363874
452261,Verdant Leisure,Pass,,,,2014-07-15,55.931509,-2.345322
452262,Victoria Lodge,Pass,,,,2014-07-03,55.503414,-3.427339
452263,Victoria Lodge Residential Care Home,Pass,,,,2010-05-18,55.651934,-2.251514
452264,Village Store,Pass,,,,2014-03-07,55.619476,-3.062253
452265,Villeneuve Wines Ltd,Pass,,,,2011-07-14,55.652533,-3.187903
452266,Volcano Takeaway,Pass,,,,2014-09-11,55.618769,-3.063997
452267,W A Williamson,Pass,,,,2010-10-20,55.598028,-2.721186
452268,W Donaldson & Son Ltd,Pass,,,,2014-09-09,55.638185,-2.678397
452269,W H Smiths,Pass,,,,2011-06-01,55.617103,-2.807735
452270,W R Brown And Son,Pass,,,,2013-06-13,55.632526,-3.178052
452271,W R V S Millfield Gardens Day Care,Pass,,,,2014-07-29,55.478122,-2.55227
452272,W T S Forsyth And Sons,Improvement Required,,,,2015-01-16,55.65201,-3.19453
452273,W T S Forsyth And Sons,Pass,,,,2014-04-02,55.652206,-3.188242
452274,"W T S Forsyth And Sons, Bakers",Pass,,,,2014-08-27,55.652206,-3.188242
452275,W Wylie Butchers,Improvement Required,,,,2015-01-08,55.599096,-2.433391
452276,Waffly Good,Improvement Required,,,,2014-01-20,55.615252,-2.806427
452277,Waggon Inn,Pass,,,,2015-01-16,55.599174,-2.431471
452278,Waldie Family Butcher,Pass,,,,2014-03-06,55.706269,-2.463586
452279,Walkerburn Bowling Club,Pass,,,,2012-09-19,55.622579,-3.018493
452280,Walkerburn Lunch Club,Pass,,,,2013-12-03,55.623588,-3.01385
452281,Walkerburn Nursery,Pass,,,,2013-12-03,55.623803,-3.020446
452282,Walkerburn Post Office And Store,Pass,,,,2014-09-12,55.623588,-3.01385
452283,Walkerburn Primary School Kitchen,Pass,,,,2010-09-09,55.623803,-3.020446
452284,Walkerburn Rugby Football Club,Pass,,,,2013-12-09,55.623803,-3.020446
452285,Walkers Coffee House,Pass,,,,2014-12-17,55.616235,-2.808558
452286,Walkers Newsagents,Pass,,,,2014-02-19,55.480235,-2.551857
452287,Waterloo Arms,Pass,,,,2014-08-29,55.796698,-2.210515
452288,Watson Lodge,Pass,,,,2010-08-10,55.618263,-2.810442
452289,Waverley,Pass,,,,2014-05-07,55.613164,-2.809702
452290,Waverley Bar,Pass,,,,2012-03-08,55.424182,-2.785479
452291,Waverley Castle Hotel,Pass,,,,2014-09-16,55.602623,-2.740205
452292,Wedderburn Castle,Pass,,,,2013-01-24,55.7623901367,-2.30612015724
452293,West Brigg,Pass,,,,2012-05-01,55.607286,-2.789215
452294,West Linton Bowling Club,Pass,,,,2013-09-02,55.751695,-3.358338
452295,West Linton Golf Club Bar,Pass,,,,2011-09-22,55.751265,-3.374352
452296,West Linton Pharmacy,Pass,,,,2014-11-12,55.751493,-3.355479
452297,West Linton Playgroup,Pass,,,,2014-08-08,55.751418,-3.356544
452298,West Linton Playgroup,Pass,,,,2015-02-02,55.752025,-3.356087
452299,West Linton Post Office,Pass,,,,2014-05-22,55.751493,-3.355479
452300,West Linton Primary School Kitchen,Pass,,,,2013-11-25,55.753175,-3.353657
452301,West Linton Primary School Nursery,Pass,,,,2013-11-25,55.753175,-3.353657
452302,West Linton Social Centre,Pass,,,,2013-11-28,55.751418,-3.356544
452303,Westruther Primary School Kitchen,Pass,,,,2010-12-10,55.742231,-2.585017
452304,Westruther Primary School Nursery,Pass,,,,2010-12-10,55.742231,-2.585017
452305,Wheatlands Childrens Home,Pass,,,,2014-09-18,55.623716,-2.825339
452306,Whim Hall Nursing Home Ltd,Pass,,,,2014-08-06,55.7614974976,-3.26512885094
452307,Whip   Saddle,Pass,,,,2013-12-13,55.778167,-2.343677
452308,Whistle Stop Cafe,Pass,,,,2014-03-07,55.619476,-3.062253
452309,Whitchester Christian Centre,Pass,,,,2014-04-07,55.5501365662,-2.75604200363
452310,White Swan And Coffee Shop,Pass,,,,2014-09-03,55.598468,-2.432908
452311,White Swan Hotel,Pass,,,,2014-04-22,55.77768,-2.344501
452312,White Swan Hotel,Pass,,,,2014-07-29,55.638185,-2.678397
452313,Whitehouse B+B,Pass,,,,2010-04-23,55.59037,-2.577296
452314,Whitmuir Farm (Turkey),Pass,,,,2013-12-18,55.660118,-3.188855
452315,Whitmuir Farm Butchery,Pass,,,,2013-04-19,55.740664,-3.297299
452316,Whitmuir The Organic Place Restaurant,Pass,,,,2014-08-27,55.740664,-3.297299
452317,Whitmuir The Organic Place Shop,Pass,,,,2014-07-10,55.740664,-3.297299
452318,Whitsome Community Shop,Pass,,,,2013-11-06,55.749185,-2.215994
452319,Wild Scottish Sea Buckthorn Company,Pass,,,,2013-11-28,55.5501365662,-2.75604200363
452320,William Hill Bookmaker,Pass,,,,2014-09-12,55.651588,-3.191704
452321,Wilton Bowling Club,Pass,,,,2014-07-30,55.430662,-2.786603
452322,Wilton Centre,Pass,,,,2012-09-12,55.428875,-2.786378
452323,Wilton Lodge Cafe,Pass,,,,2014-08-18,55.421072,-2.804849
452324,Wilton Nursery,Pass,,,,2013-10-22,55.429626,-2.788368
452325,Wilton Primary School Meals,Pass,,,,2014-08-20,55.429626,-2.788368
452326,Wiltonburn Farm House,Pass,,,,2010-09-28,55.4221534729,-2.83108210564
452327,Windlestraw Lodge,Pass,,,,2013-11-18,55.624988,-3.012965
452328,Wong Wong Takeaway,Improvement Required,,,,2014-08-28,55.571918,-2.645076
452329,Wood Street Late Shop,Pass,,,,2014-06-17,55.624592,-2.828756
452330,Woodcutter Inn,Improvement Required,,,,2012-11-12,55.612341,-2.779934
452331,Woodknowe Bed And Breakfast,Pass,,,,2014-08-20,55.61658,-3.070812
452332,Woodside Cafe,Pass,,,,2014-04-15,55.517699,-2.567014
452333,Wrvs Bgh Canteen,Pass,,,,2011-12-13,55.595487,-2.741959
452334,WRVS Peebles Social Centre,Pass,,,,2013-10-23,55.652206,-3.188242
452335,WRVS Tea Bar,Pass,,,,2011-06-25,55.423754,-2.791838
452336,WRVS Tea Bar,Pass,,,,2011-03-07,55.651501,-3.197836
452337,WRVS Yetholm Social Centre,Pass,,,,2012-03-29,55.546143,-2.287542
452338,Yarns,Pass,,,,2014-05-13,55.554027,-2.839507
452339,Yarrow Primary School Meals,Pass,,,,2011-01-06,55.525856,-3.041891
452340,Yellow Patch,Improvement Required,,,,2013-09-06,55.536712,-2.661897
452341,Yetholm Primary School Meals,Pass,,,,2014-06-03,55.547791,-2.285874
452342,Yetholm Village Shop,Pass,,,,2012-11-21,55.546143,-2.287542
452343,Your Local Boots Pharmacy,Pass,,,,2011-03-29,55.597457,-2.718986
